Date,Open,High,Low,Close,Adj Close,Volume
1988-04-19,0.471879,0.477366,0.466392,0.466392,0.466392,493600
1988-04-20,0.466392,0.471879,0.466392,0.471879,0.471879,1040400
1988-04-21,0.471879,0.471879,0.466392,0.471879,0.471879,709600
1988-04-22,0.471879,0.471879,0.466392,0.466392,0.466392,226800
1988-04-25,0.466392,0.471879,0.466392,0.471879,0.471879,7600
1988-04-26,0.471879,0.482853,0.466392,0.471879,0.471879,3463600
1988-04-27,0.471879,0.482853,0.471879,0.482853,0.482853,821200
1988-04-28,0.482853,0.482853,0.471879,0.480110,0.480110,818800
1988-04-29,0.480110,0.482853,0.471879,0.482853,0.482853,202000
1988-05-02,0.482853,0.482853,0.480110,0.480110,0.480110,110400
1988-05-03,0.480110,0.482853,0.471879,0.482853,0.482853,327600
1988-05-04,0.482853,0.493827,0.471879,0.493827,0.493827,8048400
1988-05-05,0.493827,0.493827,0.477366,0.482853,0.482853,37600
1988-05-06,0.482853,0.493827,0.482853,0.482853,0.482853,97600
1988-05-09,0.482853,0.482853,0.482853,0.482853,0.482853,116800
1988-05-10,0.482853,0.493827,0.482853,0.482853,0.482853,126400
1988-05-11,0.482853,0.482853,0.449931,0.460905,0.460905,1341600
1988-05-12,0.458162,0.458162,0.455418,0.455418,0.455418,709600
1988-05-13,0.455418,0.460905,0.449931,0.458162,0.458162,576000
1988-05-16,0.458162,0.460905,0.455418,0.460905,0.460905,291600
1988-05-17,0.455418,0.455418,0.449931,0.449931,0.449931,2662000
1988-05-18,0.449931,0.449931,0.427984,0.438957,0.438957,576000
1988-05-19,0.438957,0.438957,0.427984,0.427984,0.427984,157200
1988-05-20,0.427984,0.438957,0.427984,0.427984,0.427984,165600
1988-05-23,0.427984,0.427984,0.427984,0.427984,0.427984,0
1988-05-24,0.427984,0.427984,0.422497,0.422497,0.422497,194400
1988-05-25,0.422497,0.433471,0.422497,0.427984,0.427984,977200
1988-05-26,0.433471,0.433471,0.433471,0.433471,0.433471,56400
1988-05-27,0.433471,0.433471,0.427984,0.427984,0.427984,1968000
1988-05-31,0.427984,0.433471,0.427984,0.427984,0.427984,25200
1988-06-01,0.433471,0.438957,0.433471,0.436214,0.436214,1506400
1988-06-02,0.436214,0.444444,0.433471,0.433471,0.433471,1706400
1988-06-03,0.433471,0.444444,0.433471,0.438957,0.438957,2722000
1988-06-06,0.438957,0.444444,0.433471,0.438957,0.438957,867600
1988-06-07,0.438957,0.444444,0.438957,0.444444,0.444444,1458400
1988-06-08,0.444444,0.444444,0.438957,0.438957,0.438957,1742400
1988-06-09,0.438957,0.449931,0.438957,0.449931,0.449931,412800
1988-06-10,0.449931,0.449931,0.444444,0.444444,0.444444,1494000
1988-06-13,0.444444,0.449931,0.444444,0.444444,0.444444,491200
1988-06-14,0.444444,0.449931,0.444444,0.444444,0.444444,90000
1988-06-15,0.444444,0.449931,0.444444,0.444444,0.444444,126400
1988-06-16,0.444444,0.449931,0.444444,0.444444,0.444444,2125600
1988-06-17,0.444444,0.449931,0.444444,0.444444,0.444444,2996800
1988-06-20,0.444444,0.449931,0.444444,0.449931,0.449931,92400
1988-06-21,0.449931,0.449931,0.444444,0.444444,0.444444,29200
1988-06-22,0.444444,0.466392,0.444444,0.466392,0.466392,3762000
1988-06-23,0.466392,0.466392,0.455418,0.455418,0.455418,2048800
1988-06-24,0.455418,0.466392,0.455418,0.455418,0.455418,1920400
1988-06-27,0.455418,0.455418,0.455418,0.455418,0.455418,202000
1988-06-28,0.460905,0.466392,0.460905,0.466392,0.466392,448800
1988-06-29,0.466392,0.469136,0.466392,0.469136,0.469136,280800
1988-06-30,0.469136,0.477366,0.466392,0.471879,0.471879,648400
1988-07-01,0.471879,0.477366,0.471879,0.474623,0.474623,108400
1988-07-05,0.474623,0.482853,0.471879,0.482853,0.482853,1368400
1988-07-06,0.482853,0.482853,0.477366,0.482853,0.482853,162400
1988-07-07,0.482853,0.482853,0.477366,0.482853,0.482853,462400
1988-07-08,0.482853,0.482853,0.477366,0.482853,0.482853,947200
1988-07-11,0.482853,0.482853,0.477366,0.482853,0.482853,600000
1988-07-12,0.482853,0.482853,0.477366,0.480110,0.480110,1933200
1988-07-13,0.480110,0.482853,0.477366,0.477366,0.477366,910800
1988-07-14,0.477366,0.480110,0.477366,0.477366,0.477366,327600
1988-07-15,0.477366,0.482853,0.471879,0.471879,0.471879,1433200
1988-07-18,0.471879,0.474623,0.466392,0.466392,0.466392,3953200
1988-07-19,0.466392,0.471879,0.460905,0.460905,0.460905,4836400
1988-07-20,0.460905,0.471879,0.460905,0.460905,0.460905,126400
1988-07-21,0.460905,0.471879,0.460905,0.460905,0.460905,291600
1988-07-22,0.460905,0.466392,0.460905,0.466392,0.466392,1404400
1988-07-25,0.466392,0.466392,0.449931,0.460905,0.460905,1013200
1988-07-26,0.460905,0.466392,0.449931,0.466392,0.466392,2641200
1988-07-27,0.455418,0.455418,0.455418,0.455418,0.455418,56400
1988-07-28,0.455418,0.466392,0.455418,0.466392,0.466392,92400
1988-07-29,0.466392,0.466392,0.460905,0.466392,0.466392,772800
1988-08-01,0.466392,0.471879,0.466392,0.471879,0.471879,1274800
1988-08-02,0.471879,0.477366,0.471879,0.474623,0.474623,291600
1988-08-03,0.474623,0.477366,0.466392,0.477366,0.477366,25200
1988-08-04,0.471879,0.471879,0.466392,0.471879,0.471879,566800
1988-08-05,0.471879,0.477366,0.466392,0.471879,0.471879,858400
1988-08-08,0.471879,0.477366,0.471879,0.471879,0.471879,73600
1988-08-09,0.471879,0.474623,0.466392,0.471879,0.471879,256000
1988-08-10,0.471879,0.477366,0.449931,0.449931,0.449931,2696800
1988-08-11,0.449931,0.460905,0.449931,0.449931,0.449931,302800
1988-08-12,0.449931,0.460905,0.449931,0.460905,0.460905,254400
1988-08-15,0.455418,0.455418,0.444444,0.444444,0.444444,882400
1988-08-16,0.444444,0.449931,0.438957,0.449931,0.449931,199600
1988-08-17,0.444444,0.444444,0.422497,0.422497,0.422497,931200
1988-08-18,0.422497,0.433471,0.422497,0.427984,0.427984,758400
1988-08-19,0.427984,0.433471,0.422497,0.433471,0.433471,356800
1988-08-22,0.422497,0.422497,0.406036,0.417010,0.417010,558400
1988-08-23,0.417010,0.417010,0.406036,0.411523,0.411523,230400
1988-08-24,0.411523,0.417010,0.411523,0.411523,0.411523,97600
1988-08-25,0.411523,0.417010,0.406036,0.411523,0.411523,308400
1988-08-26,0.411523,0.411523,0.411523,0.411523,0.411523,11200
1988-08-29,0.411523,0.411523,0.406036,0.408779,0.408779,348000
1988-08-30,0.408779,0.411523,0.406036,0.411523,0.411523,170800
1988-08-31,0.411523,0.411523,0.411523,0.411523,0.411523,19600
1988-09-01,0.411523,0.411523,0.389575,0.389575,0.389575,810000
1988-09-02,0.389575,0.406036,0.389575,0.403292,0.403292,3875200
1988-09-06,0.400549,0.400549,0.392318,0.395062,0.395062,1348000
1988-09-07,0.395062,0.400549,0.389575,0.395062,0.395062,3992800
1988-09-08,0.395062,0.400549,0.392318,0.400549,0.400549,2534800
1988-09-09,0.400549,0.400549,0.395062,0.395062,0.395062,554400
1988-09-12,0.395062,0.400549,0.395062,0.400549,0.400549,266800
1988-09-13,0.400549,0.400549,0.395062,0.397805,0.397805,5540800
1988-09-14,0.397805,0.406036,0.395062,0.406036,0.406036,1247200
1988-09-15,0.406036,0.406036,0.395062,0.395062,0.395062,25200
1988-09-16,0.400549,0.406036,0.400549,0.406036,0.406036,462400
1988-09-19,0.400549,0.400549,0.395062,0.400549,0.400549,183600
1988-09-20,0.400549,0.406036,0.395062,0.406036,0.406036,777600
1988-09-21,0.406036,0.406036,0.395062,0.406036,0.406036,754000
1988-09-22,0.406036,0.411523,0.395062,0.411523,0.411523,648400
1988-09-23,0.411523,0.422497,0.411523,0.417010,0.417010,667600
1988-09-26,0.422497,0.422497,0.422497,0.422497,0.422497,400
1988-09-27,0.422497,0.422497,0.411523,0.422497,0.422497,1374000
1988-09-28,0.417010,0.417010,0.411523,0.411523,0.411523,110400
1988-09-29,0.417010,0.422497,0.417010,0.422497,0.422497,4345200
1988-09-30,0.422497,0.427984,0.417010,0.422497,0.422497,620800
1988-10-03,0.422497,0.427984,0.417010,0.417010,0.417010,181600
1988-10-04,0.417010,0.417010,0.417010,0.417010,0.417010,454000
1988-10-05,0.417010,0.417010,0.411523,0.417010,0.417010,7600
1988-10-06,0.417010,0.419753,0.417010,0.419753,0.419753,1778800
1988-10-07,0.419753,0.427984,0.417010,0.417010,0.417010,1001200
1988-10-10,0.417010,0.427984,0.417010,0.427984,0.427984,882400
1988-10-11,0.427984,0.433471,0.422497,0.433471,0.433471,54000
1988-10-12,0.427984,0.427984,0.422497,0.422497,0.422497,1137600
1988-10-13,0.422497,0.433471,0.422497,0.427984,0.427984,134800
1988-10-14,0.433471,0.438957,0.433471,0.438957,0.438957,353200
1988-10-17,0.438957,0.441701,0.433471,0.441701,0.441701,199600
1988-10-18,0.441701,0.444444,0.438957,0.438957,0.438957,4722000
1988-10-19,0.444444,0.444444,0.444444,0.444444,0.444444,165600
1988-10-20,0.444444,0.449931,0.444444,0.447188,0.447188,1045600
1988-10-21,0.447188,0.447188,0.444444,0.444444,0.444444,311200
1988-10-24,0.444444,0.449931,0.444444,0.444444,0.444444,7600
1988-10-25,0.444444,0.444444,0.422497,0.422497,0.422497,1276800
1988-10-26,0.422497,0.433471,0.422497,0.422497,0.422497,90000
1988-10-27,0.422497,0.422497,0.414266,0.422497,0.422497,8108800
1988-10-28,0.422497,0.422497,0.422497,0.422497,0.422497,16800
1988-10-31,0.422497,0.422497,0.417010,0.422497,0.422497,275200
1988-11-01,0.417010,0.417010,0.400549,0.400549,0.400549,940000
1988-11-02,0.400549,0.417010,0.397805,0.417010,0.417010,26106000
1988-11-03,0.417010,0.417010,0.406036,0.417010,0.417010,2490000
1988-11-04,0.417010,0.417010,0.411523,0.411523,0.411523,1130800
1988-11-07,0.411523,0.417010,0.400549,0.400549,0.400549,1238800
1988-11-08,0.400549,0.406036,0.400549,0.403292,0.403292,813600
1988-11-09,0.403292,0.403292,0.403292,0.403292,0.403292,0
1988-11-10,0.403292,0.406036,0.400549,0.406036,0.406036,535200
1988-11-11,0.400549,0.400549,0.400549,0.400549,0.400549,110400
1988-11-14,0.400549,0.411523,0.400549,0.411523,0.411523,11200
1988-11-15,0.411523,0.411523,0.400549,0.403292,0.403292,3912000
1988-11-16,0.403292,0.403292,0.403292,0.403292,0.403292,0
1988-11-17,0.403292,0.411523,0.400549,0.400549,0.400549,207600
1988-11-18,0.400549,0.406036,0.400549,0.406036,0.406036,491200
1988-11-21,0.406036,0.406036,0.400549,0.406036,0.406036,2016400
1988-11-22,0.400549,0.400549,0.400549,0.400549,0.400549,145600
1988-11-23,0.400549,0.403292,0.400549,0.400549,0.400549,80800
1988-11-25,0.400549,0.400549,0.400549,0.400549,0.400549,0
1988-11-28,0.406036,0.411523,0.406036,0.411523,0.411523,1615200
1988-11-29,0.411523,0.411523,0.400549,0.408779,0.408779,1876000
1988-11-30,0.408779,0.417010,0.406036,0.414266,0.414266,2668000
1988-12-01,0.414266,0.417010,0.406036,0.406036,0.406036,2959600
1988-12-02,0.406036,0.417010,0.406036,0.417010,0.417010,685600
1988-12-05,0.422497,0.422497,0.422497,0.422497,0.422497,61600
1988-12-06,0.422497,0.427984,0.411523,0.427984,0.427984,1976400
1988-12-07,0.427984,0.427984,0.417010,0.427984,0.427984,709600
1988-12-08,0.417010,0.417010,0.417010,0.417010,0.417010,29200
1988-12-09,0.417010,0.417010,0.417010,0.417010,0.417010,400
1988-12-12,0.417010,0.427984,0.417010,0.417010,0.417010,235600
1988-12-13,0.417010,0.427984,0.417010,0.422497,0.422497,2818800
1988-12-14,0.422497,0.427984,0.417010,0.417010,0.417010,73600
1988-12-15,0.417010,0.417010,0.417010,0.417010,0.417010,84400
1988-12-16,0.417010,0.427984,0.417010,0.417010,0.417010,754000
1988-12-19,0.417010,0.422497,0.417010,0.422497,0.422497,1870800
1988-12-20,0.422497,0.427984,0.411523,0.411523,0.411523,546000
1988-12-21,0.411523,0.417010,0.411523,0.417010,0.417010,146400
1988-12-22,0.417010,0.417010,0.411523,0.414266,0.414266,491200
1988-12-23,0.422497,0.422497,0.422497,0.422497,0.422497,25200
1988-12-27,0.422497,0.422497,0.422497,0.422497,0.422497,7600
1988-12-28,0.411523,0.411523,0.411523,0.411523,0.411523,25200
1988-12-29,0.411523,0.422497,0.411523,0.411523,0.411523,353200
1988-12-30,0.411523,0.422497,0.406036,0.414266,0.414266,1584400
1989-01-03,0.414266,0.422497,0.411523,0.411523,0.411523,1847200
1989-01-04,0.411523,0.422497,0.411523,0.422497,0.422497,181600
1989-01-05,0.422497,0.427984,0.417010,0.417010,0.417010,4071600
1989-01-06,0.417010,0.427984,0.417010,0.417010,0.417010,345600
1989-01-09,0.417010,0.419753,0.417010,0.419753,0.419753,299200
1989-01-10,0.419753,0.427984,0.417010,0.417010,0.417010,1512000
1989-01-11,0.417010,0.427984,0.417010,0.427984,0.427984,408400
1989-01-12,0.427984,0.438957,0.417010,0.438957,0.438957,4282000
1989-01-13,0.438957,0.444444,0.427984,0.438957,0.438957,481200
1989-01-16,0.438957,0.444444,0.438957,0.444444,0.444444,146400
1989-01-17,0.444444,0.444444,0.438957,0.438957,0.438957,850000
1989-01-18,0.438957,0.449931,0.438957,0.449931,0.449931,473200
1989-01-19,0.449931,0.449931,0.444444,0.449931,0.449931,1749600
1989-01-20,0.449931,0.455418,0.447188,0.447188,0.447188,65200
1989-01-23,0.444444,0.444444,0.438957,0.444444,0.444444,48400
1989-01-24,0.441701,0.441701,0.433471,0.438957,0.438957,1058400
1989-01-25,0.433471,0.433471,0.427984,0.430727,0.430727,620800
1989-01-26,0.430727,0.433471,0.427984,0.433471,0.433471,29200
1989-01-27,0.433471,0.433471,0.427984,0.427984,0.427984,102400
1989-01-30,0.427984,0.433471,0.422497,0.422497,0.422497,284400
1989-01-31,0.422497,0.422497,0.408779,0.417010,0.417010,5184000
1989-02-01,0.417010,0.422497,0.417010,0.417010,0.417010,5486800
1989-02-02,0.419753,0.419753,0.419753,0.419753,0.419753,16800
1989-02-03,0.419753,0.419753,0.417010,0.417010,0.417010,61600
1989-02-06,0.417010,0.422497,0.411523,0.417010,0.417010,850000
1989-02-07,0.417010,0.417010,0.392318,0.414266,0.414266,4903600
1989-02-08,0.414266,0.417010,0.411523,0.411523,0.411523,837600
1989-02-09,0.411523,0.417010,0.406036,0.406036,0.406036,2959600
1989-02-10,0.406036,0.406036,0.406036,0.406036,0.406036,0
1989-02-13,0.406036,0.417010,0.406036,0.417010,0.417010,4166800
1989-02-14,0.417010,0.427984,0.408779,0.427984,0.427984,4075200
1989-02-15,0.427984,0.427984,0.422497,0.427984,0.427984,1001200
1989-02-16,0.427984,0.438957,0.422497,0.438957,0.438957,7489600
1989-02-17,0.438957,0.449931,0.433471,0.449931,0.449931,5424000
1989-02-21,0.449931,0.455418,0.444444,0.444444,0.444444,1341600
1989-02-22,0.444444,0.449931,0.438957,0.441701,0.441701,320800
1989-02-23,0.441701,0.449931,0.422497,0.438957,0.438957,1876000
1989-02-24,0.422497,0.422497,0.411523,0.417010,0.417010,1258800
1989-02-27,0.422497,0.422497,0.422497,0.422497,0.422497,25200
1989-02-28,0.422497,0.422497,0.422497,0.422497,0.422497,0
1989-03-01,0.422497,0.422497,0.417010,0.419753,0.419753,983200
1989-03-02,0.419753,0.422497,0.417010,0.417010,0.417010,639600
1989-03-03,0.417010,0.433471,0.417010,0.433471,0.433471,874800
1989-03-06,0.433471,0.438957,0.427984,0.427984,0.427984,183600
1989-03-07,0.427984,0.438957,0.427984,0.427984,0.427984,19600
1989-03-08,0.427984,0.438957,0.427984,0.427984,0.427984,72400
1989-03-09,0.427984,0.438957,0.427984,0.427984,0.427984,170800
1989-03-10,0.427984,0.427984,0.427984,0.427984,0.427984,16800
1989-03-13,0.427984,0.433471,0.427984,0.433471,0.433471,256000
1989-03-14,0.433471,0.433471,0.433471,0.433471,0.433471,134800
1989-03-15,0.433471,0.433471,0.427984,0.433471,0.433471,394000
1989-03-16,0.433471,0.433471,0.427984,0.427984,0.427984,1094400
1989-03-17,0.427984,0.433471,0.417010,0.433471,0.433471,1040400
1989-03-20,0.427984,0.427984,0.417010,0.417010,0.417010,1920400
1989-03-21,0.417010,0.427984,0.417010,0.417010,0.417010,25200
1989-03-22,0.417010,0.417010,0.417010,0.417010,0.417010,138400
1989-03-23,0.417010,0.427984,0.417010,0.417010,0.417010,764800
1989-03-27,0.417010,0.417010,0.417010,0.417010,0.417010,92400
1989-03-28,0.417010,0.417010,0.417010,0.417010,0.417010,0
1989-03-29,0.417010,0.427984,0.417010,0.417010,0.417010,327600
1989-03-30,0.417010,0.417010,0.417010,0.417010,0.417010,43600
1989-03-31,0.417010,0.427984,0.417010,0.427984,0.427984,102400
1989-04-03,0.422497,0.422497,0.417010,0.419753,0.419753,955600
1989-04-04,0.419753,0.427984,0.417010,0.427984,0.427984,56400
1989-04-05,0.422497,0.422497,0.417010,0.417010,0.417010,284400
1989-04-06,0.417010,0.427984,0.417010,0.427984,0.427984,292000
1989-04-07,0.417010,0.417010,0.411523,0.411523,0.411523,291600
1989-04-10,0.411523,0.422497,0.411523,0.411523,0.411523,1384800
1989-04-11,0.411523,0.414266,0.411523,0.411523,0.411523,2284800
1989-04-12,0.411523,0.417010,0.411523,0.411523,0.411523,129600
1989-04-13,0.411523,0.411523,0.411523,0.411523,0.411523,37600
1989-04-14,0.411523,0.422497,0.408779,0.417010,0.417010,5560000
1989-04-17,0.417010,0.422497,0.417010,0.417010,0.417010,718000
1989-04-18,0.417010,0.422497,0.417010,0.422497,0.422497,1603600
1989-04-19,0.422497,0.427984,0.417010,0.427984,0.427984,162400
1989-04-20,0.422497,0.422497,0.422497,0.422497,0.422497,110400
1989-04-21,0.422497,0.422497,0.422497,0.422497,0.422497,61600
1989-04-24,0.422497,0.427984,0.422497,0.425240,0.425240,691600
1989-04-25,0.425240,0.427984,0.422497,0.427984,0.427984,254400
1989-04-26,0.427984,0.438957,0.422497,0.433471,0.433471,1912000
1989-04-27,0.433471,0.438957,0.433471,0.438957,0.438957,2243200
1989-04-28,0.438957,0.444444,0.438957,0.438957,0.438957,6298800
1989-05-01,0.438957,0.444444,0.438957,0.441701,0.441701,1001200
1989-05-02,0.441701,0.444444,0.438957,0.438957,0.438957,826800
1989-05-03,0.438957,0.441701,0.433471,0.438957,0.438957,794400
1989-05-04,0.438957,0.441701,0.433471,0.438957,0.438957,2187600
1989-05-05,0.438957,0.438957,0.433471,0.438957,0.438957,1040400
1989-05-08,0.438957,0.449931,0.438957,0.449931,0.449931,3596800
1989-05-09,0.449931,0.449931,0.444444,0.449931,0.449931,3542800
1989-05-10,0.449931,0.449931,0.444444,0.449931,0.449931,1058400
1989-05-11,0.449931,0.449931,0.444444,0.449931,0.449931,153600
1989-05-12,0.449931,0.455418,0.444444,0.447188,0.447188,2617200
1989-05-15,0.447188,0.455418,0.444444,0.455418,0.455418,566800
1989-05-16,0.452675,0.452675,0.444444,0.444444,0.444444,430000
1989-05-17,0.444444,0.466392,0.444444,0.455418,0.455418,2689600
1989-05-18,0.455418,0.466392,0.455418,0.466392,0.466392,673200
1989-05-19,0.466392,0.482853,0.455418,0.482853,0.482853,2389200
1989-05-22,0.482853,0.488340,0.477366,0.488340,0.488340,1823200
1989-05-23,0.488340,0.493827,0.477366,0.493827,0.493827,754000
1989-05-24,0.493827,0.493827,0.477366,0.482853,0.482853,6185200
1989-05-25,0.482853,0.488340,0.482853,0.485597,0.485597,2932800
1989-05-26,0.485597,0.488340,0.477366,0.477366,0.477366,90000
1989-05-30,0.477366,0.488340,0.477366,0.477366,0.477366,486000
1989-05-31,0.477366,0.488340,0.477366,0.488340,0.488340,1137600
1989-06-01,0.488340,0.493827,0.482853,0.493827,0.493827,839200
1989-06-02,0.493827,0.499314,0.482853,0.499314,0.499314,2259600
1989-06-05,0.504801,0.521262,0.504801,0.510288,0.510288,839200
1989-06-06,0.510288,0.521262,0.510288,0.510288,0.510288,1433200
1989-06-07,0.510288,0.521262,0.510288,0.521262,0.521262,302800
1989-06-08,0.521262,0.532236,0.510288,0.521262,0.521262,1766400
1989-06-09,0.521262,0.521262,0.515775,0.515775,0.515775,846000
1989-06-12,0.515775,0.521262,0.515775,0.515775,0.515775,2170800
1989-06-13,0.515775,0.521262,0.504801,0.504801,0.504801,1422400
1989-06-14,0.504801,0.510288,0.504801,0.504801,0.504801,3013600
1989-06-15,0.504801,0.515775,0.504801,0.515775,0.515775,473200
1989-06-16,0.515775,0.515775,0.515775,0.515775,0.515775,0
1989-06-19,0.515775,0.515775,0.504801,0.504801,0.504801,846000
1989-06-20,0.504801,0.510288,0.502058,0.504801,0.504801,5432400
1989-06-21,0.504801,0.515775,0.504801,0.504801,0.504801,2012400
1989-06-22,0.504801,0.515775,0.504801,0.504801,0.504801,2122000
1989-06-23,0.504801,0.510288,0.499314,0.499314,0.499314,6645600
1989-06-26,0.499314,0.507545,0.493827,0.493827,0.493827,794400
1989-06-27,0.493827,0.504801,0.493827,0.493827,0.493827,394000
1989-06-28,0.493827,0.504801,0.493827,0.499314,0.499314,165600
1989-06-29,0.488340,0.488340,0.477366,0.482853,0.482853,1050000
1989-06-30,0.482853,0.482853,0.471879,0.471879,0.471879,1749600
1989-07-03,0.471879,0.482853,0.471879,0.477366,0.477366,97600
1989-07-05,0.477366,0.482853,0.477366,0.482853,0.482853,36000
1989-07-06,0.482853,0.482853,0.477366,0.482853,0.482853,116800
1989-07-07,0.482853,0.488340,0.477366,0.488340,0.488340,421200
1989-07-10,0.477366,0.477366,0.477366,0.477366,0.477366,7600
1989-07-11,0.477366,0.499314,0.477366,0.499314,0.499314,680800
1989-07-12,0.499314,0.499314,0.499314,0.499314,0.499314,7600
1989-07-13,0.488340,0.488340,0.488340,0.488340,0.488340,16800
1989-07-14,0.488340,0.499314,0.488340,0.499314,0.499314,308400
1989-07-17,0.499314,0.504801,0.493827,0.499314,0.499314,831600
1989-07-18,0.499314,0.504801,0.499314,0.499314,0.499314,202000
1989-07-19,0.499314,0.510288,0.499314,0.499314,0.499314,664000
1989-07-20,0.499314,0.510288,0.499314,0.510288,0.510288,183600
1989-07-21,0.510288,0.510288,0.499314,0.499314,0.499314,97600
