Date,Open,High,Low,Close,Adj Close,Volume
1986-03-03,3.339543,3.345739,3.289977,3.308564,0.789051,1426200
1986-03-04,3.289977,3.339543,3.283781,3.308564,0.789051,1690600
1986-03-05,3.308564,3.308564,3.197040,3.246606,0.774275,2243300
1986-03-06,3.246606,3.283781,3.246606,3.271389,0.780185,1910500
1986-03-07,3.271389,3.333348,3.258998,3.302368,0.787573,1192300
1986-03-10,3.302368,3.345739,3.283781,3.339543,0.796439,1339500
1986-03-11,3.320956,3.420089,3.320956,3.407697,0.812693,2463300
1986-03-12,3.407697,3.494439,3.395306,3.444872,0.821559,2711500
1986-03-13,3.451068,3.469656,3.420089,3.469656,0.827469,2420900
1986-03-14,3.451068,3.513026,3.426285,3.513026,0.837812,1900400
1986-03-17,3.451068,3.488243,3.444872,3.451068,0.865200,1208300
1986-03-18,3.438676,3.500634,3.320956,3.389110,0.849667,3635400
1986-03-19,3.376718,3.389110,3.258998,3.271389,0.820154,2582300
1986-03-20,3.271389,3.345739,3.271389,3.296173,0.826367,2761800
1986-03-21,3.320956,3.345739,3.258998,3.258998,0.817047,2354300
1986-03-24,3.265193,3.314760,3.258998,3.296173,0.826367,1158000
1986-03-25,3.308564,3.351935,3.283781,3.351935,0.840347,994500
1986-03-26,3.351935,3.407697,3.351935,3.401501,0.852774,1712800
1986-03-27,3.432481,3.488243,3.395306,3.451068,0.865200,1892300
1986-03-31,3.469656,3.488243,3.438676,3.463459,0.868306,978400
1986-04-01,3.469656,3.469656,3.382914,3.413893,0.855880,2445000
1986-04-02,3.401501,3.401501,3.358131,3.382914,0.848114,2390600
1986-04-03,3.395306,3.401501,3.246606,3.258998,0.817047,909800
1986-04-04,3.271389,3.271389,3.147473,3.172256,0.795300,2150500
1986-04-07,3.147473,3.184648,3.141277,3.172256,0.795300,1571500
1986-04-08,3.197040,3.296173,3.197040,3.296173,0.826367,1416200
1986-04-09,3.345739,3.382914,3.283781,3.296173,0.826367,1825800
1986-04-10,3.289977,3.333348,3.289977,3.320956,0.832580,768500
1986-04-11,3.333348,3.370522,3.320956,3.358131,0.841900,1440300
1986-04-14,3.370522,3.426285,3.351935,3.407697,0.854327,919900
1986-04-15,3.401501,3.444872,3.395306,3.438676,0.862094,1271000
1986-04-16,3.463459,3.506830,3.444872,3.482047,0.872967,1400000
1986-04-17,3.519222,3.544005,3.506830,3.544005,0.888500,1087400
1986-04-18,3.544005,3.556397,3.506830,3.556397,0.891607,478000
1986-04-21,3.556397,3.568789,3.525418,3.544005,0.888500,1327500
1986-04-22,3.568789,3.568789,3.482047,3.500634,0.877626,1168000
1986-04-23,3.482047,3.494439,3.420089,3.444872,0.863646,1773300
1986-04-24,3.432481,3.451068,3.420089,3.432481,0.860540,1182100
1986-04-25,3.432481,3.432481,3.413893,3.432481,0.860540,863400
1986-04-28,3.432481,3.457264,3.413893,3.420089,0.857434,1472700
1986-04-29,3.407697,3.432481,3.407697,3.432481,0.860540,330700
1986-04-30,3.420089,3.426285,3.358131,3.370522,0.845007,1061000
1986-05-01,3.370522,3.376718,3.320956,3.345739,0.838794,782700
1986-05-02,3.351935,3.389110,3.351935,3.382914,0.848114,1692600
1986-05-05,3.376718,3.494439,3.370522,3.494439,0.876073,1238600
1986-05-06,3.494439,3.506830,3.457264,3.469656,0.869860,1079300
1986-05-07,3.482047,3.494439,3.432481,3.494439,0.876073,1416200
1986-05-08,3.494439,3.556397,3.469656,3.544005,0.888500,1777400
1986-05-09,3.531614,3.544005,3.482047,3.544005,0.888500,568900
1986-05-12,3.544005,3.544005,3.482047,3.506830,0.879180,637400
1986-05-13,3.506830,3.519222,3.457264,3.469656,0.869860,1141800
1986-05-14,3.451068,3.482047,3.432481,3.482047,0.872967,589000
1986-05-15,3.482047,3.482047,3.444872,3.469656,0.869860,1061000
1986-05-16,3.469656,3.506830,3.469656,3.494439,0.876073,4305300
1986-05-19,3.506830,3.506830,3.457264,3.482047,0.872967,1672300
1986-05-20,3.482047,3.506830,3.469656,3.488243,0.874520,1918500
1986-05-21,3.475851,3.482047,3.444872,3.469656,0.869860,1615800
1986-05-22,3.488243,3.605963,3.488243,3.605963,0.904033,1391900
1986-05-23,3.618355,3.643138,3.593572,3.630747,0.910246,1652200
1986-05-27,3.643138,3.791838,3.630747,3.791838,0.950633,1664400
1986-05-28,3.779446,3.841404,3.779446,3.798033,0.952186,1759100
1986-05-29,3.785642,3.791838,3.680313,3.705096,0.928887,1700600
1986-05-30,3.692705,3.705096,3.643138,3.655530,0.916460,1224500
1986-06-02,3.643138,3.649334,3.618355,3.630747,0.910246,1115600
1986-06-03,3.624551,3.624551,3.599767,3.605963,0.904033,1349600
1986-06-04,3.618355,3.618355,3.581180,3.618355,0.907140,806900
1986-06-05,3.612159,3.630747,3.593572,3.593572,0.900926,1684500
1986-06-06,3.605963,3.643138,3.605963,3.643138,0.913353,564800
1986-06-09,3.519222,3.667921,3.506830,3.519222,0.882286,524500
1986-06-10,3.469656,3.494439,3.271389,3.444872,0.863646,1177100
1986-06-11,3.469656,3.568789,3.469656,3.568789,0.894713,1439400
1986-06-12,3.593572,3.593572,3.519222,3.544005,0.888500,1260800
1986-06-13,3.643138,3.643138,3.581180,3.643138,0.938565,572900
1986-06-16,3.692705,3.692705,3.519222,3.519222,0.906641,898700
1986-06-17,3.519222,3.568789,3.469656,3.482047,0.897064,844200
1986-06-18,3.469656,3.482047,3.395306,3.444872,0.887486,526500
1986-06-19,3.432481,3.494439,3.432481,3.444872,0.887486,1591700
1986-06-20,3.457264,3.469656,3.382914,3.457264,0.890679,1167000
1986-06-23,3.457264,3.506830,3.407697,3.432481,0.884294,2151500
1986-06-24,3.432481,3.494439,3.420089,3.457264,0.890679,2083000
1986-06-25,3.469656,3.593572,3.469656,3.519222,0.906641,2261500
1986-06-26,3.556397,3.568789,3.444872,3.469656,0.893871,883600
1986-06-27,3.469656,3.494439,3.407697,3.482047,0.897064,535500
1986-06-30,3.482047,3.519222,3.395306,3.506830,0.903449,1067200
1986-07-01,3.506830,3.519222,3.482047,3.506830,0.903449,804900
1986-07-02,3.544005,3.655530,3.519222,3.544005,0.913026,1238600
1986-07-03,3.568789,3.618355,3.519222,3.581180,0.922603,875500
1986-07-07,3.556397,3.556397,3.432481,3.444872,0.887486,1172100
1986-07-08,3.370522,3.382914,3.271389,3.345739,0.861948,2261500
1986-07-09,3.370522,3.370522,3.345739,3.370522,0.868333,2069900
1986-07-10,3.370522,3.370522,3.147473,3.308564,0.852370,4561400
1986-07-11,3.345739,3.345739,3.246606,3.258998,0.839601,756500
1986-07-14,3.246606,3.246606,3.147473,3.159865,0.814062,1200300
1986-07-15,3.159865,3.172256,3.048340,3.073123,0.791715,3231000
1986-07-16,3.097907,3.159865,3.073123,3.085515,0.794907,3185500
1986-07-17,3.097907,3.147473,3.073123,3.122690,0.804484,1644100
1986-07-18,3.122690,3.135082,3.035949,3.073123,0.791715,3054400
1986-07-21,3.073123,3.097907,3.023557,3.073123,0.791715,981400
1986-07-22,3.060732,3.221823,3.048340,3.221823,0.830023,1952900
1986-07-23,3.221823,3.308564,3.221823,3.308564,0.852370,1416200
1986-07-24,3.296173,3.308564,3.283781,3.296173,0.849178,833100
1986-07-25,3.271389,3.271389,3.172256,3.197040,0.823639,846200
1986-07-28,3.197040,3.197040,3.073123,3.122690,0.804484,961300
1986-07-29,3.097907,3.110298,3.060732,3.073123,0.791715,905800
1986-07-30,3.073123,3.172256,3.023557,3.097907,0.798099,2916100
1986-07-31,3.135082,3.197040,3.073123,3.197040,0.823639,1376900
1986-08-01,3.147473,3.246606,3.085515,3.172256,0.817254,572900
1986-08-04,3.147473,3.147473,3.035949,3.085515,0.794907,1233600
1986-08-05,3.085515,3.085515,2.949207,2.973990,0.766176,2510600
1986-08-06,2.973990,3.060732,2.949207,2.949207,0.759791,2423900
1986-08-07,2.973990,3.048340,2.874857,3.048340,0.785330,2257400
1986-08-08,3.073123,3.147473,3.048340,3.048340,0.785330,1294100
1986-08-11,3.048340,3.135082,3.048340,3.110298,0.801292,1363700
1986-08-12,3.122690,3.234215,3.122690,3.234215,0.833216,3067500
1986-08-13,3.234215,3.370522,3.172256,3.296173,0.849178,1769300
1986-08-14,3.271389,3.345739,3.271389,3.320956,0.855563,611100
1986-08-15,3.320956,3.345739,3.271389,3.345739,0.861948,957200
1986-08-18,3.345739,3.345739,3.271389,3.271389,0.842793,692900
1986-08-19,3.296173,3.296173,3.172256,3.184648,0.820447,1214500
1986-08-20,3.172256,3.345739,3.147473,3.320956,0.855563,2703400
1986-08-21,3.271389,3.345739,3.221823,3.345739,0.861948,2517700
1986-08-22,3.395306,3.457264,3.395306,3.420089,0.881102,3173400
1986-08-25,3.432481,3.432481,3.370522,3.420089,0.881102,1202300
1986-08-26,3.420089,3.618355,3.420089,3.605963,0.928988,2999800
1986-08-27,3.605963,3.767054,3.605963,3.729880,0.960912,1596700
1986-08-28,3.692705,3.742271,3.618355,3.643138,0.938565,724100
1986-08-29,3.667921,3.717488,3.655530,3.705096,0.954527,810900
1986-09-02,3.643138,3.717488,3.544005,3.605963,0.928988,964200
1986-09-03,3.581180,3.643138,3.544005,3.643138,0.938565,728200
1986-09-04,3.605963,3.729880,3.568789,3.692705,0.951335,905800
1986-09-05,3.655530,3.705096,3.544005,3.568789,0.919411,2348200
1986-09-08,3.531614,3.593572,3.469656,3.494439,0.900256,1333500
1986-09-09,3.494439,3.568789,3.395306,3.395306,0.874717,2099100
1986-09-10,3.420089,3.444872,3.370522,3.370522,0.868333,1038900
1986-09-11,3.333348,3.333348,3.147473,3.172256,0.817254,2181800
1986-09-12,3.073123,3.172256,2.949207,3.097907,0.798099,4074300
1986-09-15,3.097907,3.147473,3.023557,3.097907,0.823403,3082700
1986-09-16,3.073123,3.122690,3.023557,3.122690,0.829991,1297200
1986-09-17,3.122690,3.147473,3.023557,3.023557,0.803641,1825800
1986-09-18,3.048340,3.085515,3.023557,3.048340,0.810228,1099400
1986-09-19,2.998774,3.097907,2.998774,3.023557,0.803641,1612900
1986-09-22,3.048340,3.258998,3.048340,3.246606,0.862926,1804600
1986-09-23,3.271389,3.320956,3.246606,3.296173,0.876101,1745000
1986-09-24,3.271389,3.370522,3.271389,3.345739,0.889275,2081900
1986-09-25,3.296173,3.296173,3.197040,3.221823,0.856339,1946700
1986-09-26,3.234215,3.296173,3.197040,3.271389,0.869514,1026800
1986-09-29,3.172256,3.197040,3.147473,3.184648,0.846458,1653200
1986-09-30,3.197040,3.221823,3.122690,3.147473,0.836578,1380900
1986-10-01,3.197040,3.246606,3.147473,3.221823,0.856339,1163000
1986-10-02,3.221823,3.333348,3.221823,3.296173,0.876101,1576600
1986-10-03,3.358131,3.370522,3.221823,3.234215,0.859633,1877100
1986-10-06,3.221823,3.246606,3.221823,3.234215,0.859633,1159900
1986-10-07,3.234215,3.345739,3.221823,3.320956,0.882688,842200
1986-10-08,3.345739,3.469656,3.333348,3.444872,0.915624,1517100
1986-10-09,3.469656,3.519222,3.395306,3.432481,0.912331,1227600
1986-10-10,3.407697,3.444872,3.370522,3.395306,0.902449,1250700
1986-10-13,3.345739,3.395306,3.345739,3.395306,0.902449,517400
1986-10-14,3.407697,3.432481,3.395306,3.432481,0.912331,2269500
1986-10-15,3.469656,3.643138,3.432481,3.618355,0.961734,2439000
1986-10-16,3.593572,3.655530,3.568789,3.593572,0.955148,1446500
1986-10-17,3.581180,3.605963,3.556397,3.568789,0.948561,989500
1986-10-20,3.556397,3.568789,3.494439,3.531614,0.938679,1164000
1986-10-21,3.556397,3.593572,3.469656,3.568789,0.948561,1471700
1986-10-22,3.593572,3.680313,3.568789,3.643138,0.968322,2696300
1986-10-23,3.643138,3.729880,3.630747,3.692705,0.981496,3014000
1986-10-24,3.705096,3.705096,3.605963,3.643138,0.968322,1843900
1986-10-27,3.630747,3.692705,3.605963,3.667921,0.974909,735300
1986-10-28,3.692705,3.692705,3.643138,3.655530,0.971615,743400
1986-10-29,3.655530,3.680313,3.630747,3.655530,0.971615,1252700
1986-10-30,3.692705,3.754663,3.643138,3.742271,0.994671,2702300
1986-10-31,3.717488,3.742271,3.667921,3.705096,0.984790,964200
1986-11-03,3.692705,3.705096,3.643138,3.692705,0.981496,454900
1986-11-04,3.692705,3.705096,3.667921,3.705096,0.984790,831100
1986-11-05,3.680313,3.705096,3.643138,3.655530,0.971615,1353700
1986-11-06,3.655530,3.667921,3.581180,3.655530,0.971615,680800
1986-11-07,3.618355,3.692705,3.593572,3.692705,0.981496,541500
1986-11-10,3.717488,3.729880,3.692705,3.692705,0.981496,739300
1986-11-11,3.667921,3.717488,3.667921,3.705096,0.984790,463000
1986-11-12,3.680313,3.729880,3.680313,3.680313,0.978203,637400
1986-11-13,3.630747,3.630747,3.519222,3.531614,0.938679,1096400
1986-11-14,3.556397,3.568789,3.494439,3.531614,0.938679,692900
1986-11-17,3.531614,3.556397,3.457264,3.556397,0.945267,1104400
1986-11-18,3.544005,3.544005,3.370522,3.370522,0.895863,1149900
1986-11-19,3.395306,3.407697,3.320956,3.395306,0.902449,1272900
1986-11-20,3.395306,3.556397,3.395306,3.556397,0.945267,1419100
1986-11-21,3.556397,3.667921,3.494439,3.655530,0.971615,1705700
1986-11-24,3.655530,3.742271,3.643138,3.643138,0.968322,1916500
1986-11-25,3.643138,3.643138,3.469656,3.593572,0.955148,1783400
1986-11-26,3.605963,3.655530,3.544005,3.643138,0.968322,2233300
1986-11-28,3.605963,3.605963,3.568789,3.568789,0.948561,420600
1986-12-01,3.593572,3.605963,3.519222,3.605963,0.958441,1510900
1986-12-02,3.630747,3.655530,3.568789,3.630747,0.965029,2341200
1986-12-03,3.630747,3.655530,3.605963,3.618355,0.961734,1859000
1986-12-04,3.630747,3.692705,3.630747,3.680313,0.978203,2100200
1986-12-05,3.680313,3.692705,3.593572,3.593572,0.955148,2542000
1986-12-08,3.605963,3.655530,3.568789,3.605963,0.958441,1153900
1986-12-09,3.593572,3.643138,3.581180,3.593572,0.955148,1351600
1986-12-10,3.581180,3.643138,3.519222,3.519222,0.935386,1970000
1986-12-11,3.568789,3.581180,3.469656,3.568789,0.974934,1772200
1986-12-12,3.568789,3.568789,3.544005,3.556397,0.971548,1317300
1986-12-15,3.506830,3.544005,3.482047,3.544005,0.968163,738200
1986-12-16,3.556397,3.556397,3.506830,3.556397,0.971548,1479700
1986-12-17,3.519222,3.544005,3.482047,3.544005,0.968163,1010700
1986-12-18,3.519222,3.544005,3.432481,3.432481,0.937697,1253800
1986-12-19,3.457264,3.568789,3.444872,3.568789,0.974934,1680400
1986-12-22,3.544005,3.568789,3.519222,3.568789,0.974934,1046000
1986-12-23,3.568789,3.568789,3.420089,3.469656,0.947852,2492500
1986-12-24,3.494439,3.544005,3.482047,3.482047,0.951237,1908500
1986-12-26,3.506830,3.544005,3.469656,3.506830,0.958008,1350600
1986-12-29,3.519222,3.581180,3.494439,3.556397,0.971548,2214100
1986-12-30,3.556397,3.568789,3.519222,3.531614,0.964778,1189200
1986-12-31,3.519222,3.519222,3.482047,3.494439,0.954622,822000
1987-01-02,3.519222,3.556397,3.519222,3.531614,0.964778,1042900
1987-01-05,3.568789,3.667921,3.568789,3.630747,0.991860,1751000
1987-01-06,3.692705,3.767054,3.667921,3.742271,1.022326,3453900
1987-01-07,3.742271,3.940537,3.742271,3.890971,1.062948,5078000
1987-01-08,3.940537,4.014887,3.890971,4.014887,1.096801,1967000
1987-01-09,4.014887,4.188370,3.990104,4.163587,1.137423,4174000
1987-01-12,4.163587,4.312286,4.163587,4.200761,1.147578,7153900
1987-01-13,4.213153,4.250328,4.126411,4.138803,1.130653,3545700
1987-01-14,4.126411,4.213153,4.114020,4.200761,1.147578,3091700
1987-01-15,4.188370,4.287503,4.151195,4.287503,1.171274,3780600
1987-01-16,4.262720,4.312286,4.138803,4.262720,1.164504,2765900
1987-01-19,4.237936,4.498160,4.175978,4.485769,1.225438,5054700
1987-01-20,4.510552,4.535335,4.411419,4.448594,1.215281,5400700
1987-01-21,4.423810,4.547727,4.411419,4.485769,1.225438,2948500
1987-01-22,4.436202,4.584902,4.436202,4.560119,1.245749,3267200
1987-01-23,4.597293,4.634468,4.213153,4.337069,1.184815,4557400
1987-01-26,4.299894,4.337069,4.237936,4.287503,1.171274,833100
1987-01-27,4.411419,4.547727,4.250328,4.411419,1.232493,1899300
1987-01-28,4.485769,4.498160,4.361853,4.386636,1.225569,2375400
1987-01-29,4.411419,4.436202,4.324677,4.374244,1.222107,2205100
1987-01-30,4.361853,4.411419,4.312286,4.411419,1.232493,2399700
1987-02-02,4.386636,4.448594,4.361853,4.399027,1.229030,1577600
1987-02-03,4.423810,4.448594,4.324677,4.361853,1.218645,2894900
1987-02-04,4.349461,4.436202,4.299894,4.423810,1.235955,2222100
1987-02-05,4.460986,4.485769,4.386636,4.423810,1.235955,1966000
1987-02-06,4.436202,4.436202,4.299894,4.324677,1.208258,1839900
1987-02-09,4.312286,4.312286,4.237936,4.287503,1.197872,1654200
1987-02-10,4.287503,4.287503,4.188370,4.250328,1.187485,1615800
1987-02-11,4.275111,4.287503,4.200761,4.262720,1.190948,1608800
1987-02-12,4.287503,4.299894,4.114020,4.114020,1.149403,5008400
1987-02-13,4.114020,4.349461,4.114020,4.287503,1.197872,3363100
1987-02-17,4.337069,4.436202,4.324677,4.436202,1.239416,2430000
1987-02-18,4.535335,4.547727,4.460986,4.498160,1.256727,3831100
1987-02-19,4.560119,4.560119,4.436202,4.485769,1.253265,1718800
1987-02-20,4.485769,4.522943,4.436202,4.522943,1.263651,2552000
1987-02-23,4.473377,4.510552,4.411419,4.485769,1.253265,1286000
1987-02-24,4.485769,4.498160,4.374244,4.460986,1.246341,1289100
1987-02-25,4.460986,4.460986,4.411419,4.448594,1.242878,756500
1987-02-26,4.460986,4.460986,4.361853,4.399027,1.229030,1827700
1987-02-27,4.411419,4.423810,4.262720,4.337069,1.211720,1052000
1987-03-02,4.337069,4.374244,4.287503,4.324677,1.208258,2524800
1987-03-03,4.299894,4.324677,4.237936,4.287503,1.197872,1364700
1987-03-04,4.275111,4.361853,4.262720,4.287503,1.197872,2382500
1987-03-05,4.337069,4.436202,4.324677,4.411419,1.232493,2329100
1987-03-06,4.411419,4.485769,4.374244,4.448594,1.242878,1265800
1987-03-09,4.485769,4.485769,4.337069,4.460986,1.246341,1990100
1987-03-10,4.448594,4.609685,4.448594,4.584902,1.280962,3200700
1987-03-11,4.584902,4.584902,4.498160,4.522943,1.263651,4989100
1987-03-12,4.535335,4.535335,4.436202,4.460986,1.246341,1940700
1987-03-13,4.436202,4.460986,4.411419,4.411419,1.232493,970300
1987-03-16,4.361853,4.436202,4.312286,4.436202,1.239416,2276600
1987-03-17,4.423810,4.522943,4.399027,4.498160,1.256727,1068100
1987-03-18,4.522943,4.584902,4.473377,4.535335,1.267114,1234600
1987-03-19,4.522943,4.745993,4.522943,4.721210,1.319044,3792800
1987-03-20,4.758385,4.807951,4.708818,4.758385,1.329430,3234900
1987-03-23,4.783168,4.882301,4.770776,4.857518,1.357126,2224200
1987-03-24,4.807951,4.907084,4.795559,4.882301,1.364051,3351900
1987-03-25,4.894692,4.907084,4.832734,4.857518,1.357126,1338500
1987-03-26,4.857518,4.919476,4.832734,4.894692,1.367513,1913500
1987-03-27,4.882301,5.055784,4.869909,4.907084,1.370975,1977000
1987-03-30,4.671643,4.696426,4.584902,4.609685,1.287886,1934700
1987-03-31,4.646860,4.684035,4.560119,4.597293,1.284424,1673400
1987-04-01,4.535335,4.609685,4.535335,4.597293,1.284424,1359700
1987-04-02,4.684035,4.684035,4.560119,4.560119,1.274037,2011300
1987-04-03,4.622077,4.857518,4.597293,4.807951,1.343278,2102100
1987-04-06,4.832734,4.956651,4.832734,4.907084,1.370975,1437400
1987-04-07,4.857518,4.956651,4.845126,4.907084,1.370975,2362300
1987-04-08,4.882301,5.031000,4.869909,4.956651,1.384823,1518000
1987-04-09,4.993825,5.006217,4.783168,4.807951,1.343278,1679400
1987-04-10,4.758385,4.832734,4.758385,4.758385,1.329430,1356600
1987-04-13,4.758385,4.845126,4.510552,4.510552,1.260189,1451500
1987-04-14,4.522943,4.535335,4.349461,4.436202,1.239416,3702000
1987-04-15,4.522943,4.547727,4.423810,4.510552,1.260189,2894000
1987-04-16,4.560119,4.783168,4.560119,4.659252,1.301734,2640800
1987-04-20,4.659252,4.684035,4.460986,4.560119,1.274037,1824700
1987-04-21,4.535335,4.807951,4.510552,4.807951,1.343278,2295800
1987-04-22,4.820343,4.857518,4.770776,4.807951,1.343278,1689500
1987-04-23,4.783168,4.783168,4.609685,4.696426,1.312119,1622900
1987-04-24,4.634468,4.634468,4.460986,4.460986,1.246341,1518000
1987-04-27,4.386636,4.547727,4.275111,4.460986,1.246341,4186200
1987-04-28,4.460986,4.572510,4.436202,4.560119,1.274037,3386200
1987-04-29,4.597293,4.659252,4.535335,4.560119,1.274037,965300
1987-04-30,4.584902,4.671643,4.560119,4.560119,1.274037,1140800
1987-05-01,4.560119,4.646860,4.510552,4.572510,1.277500,1203300
1987-05-04,4.572510,4.659252,4.547727,4.659252,1.301734,920800
1987-05-05,4.659252,4.745993,4.659252,4.745993,1.325969,3911800
1987-05-06,4.733601,4.745993,4.634468,4.659252,1.301734,1135800
1987-05-07,4.646860,4.646860,4.485769,4.485769,1.253265,1632000
1987-05-08,4.522943,4.560119,4.423810,4.473377,1.249803,1480800
1987-05-11,4.485769,4.659252,4.436202,4.436202,1.239416,1820600
1987-05-12,4.436202,4.498160,4.399027,4.485769,1.253265,1491800
1987-05-13,4.535335,4.584902,4.460986,4.547727,1.270575,1950800
1987-05-14,4.622077,4.659252,4.572510,4.634468,1.294809,1536200
1987-05-15,4.659252,4.659252,4.522943,4.547727,1.270575,2100200
1987-05-18,4.460986,4.460986,4.361853,4.460986,1.246341,1477700
1987-05-19,4.460986,4.473377,4.262720,4.262720,1.190948,1863000
1987-05-20,4.262720,4.287503,4.188370,4.250328,1.187485,2029500
1987-05-21,4.275111,4.436202,4.275111,4.312286,1.204796,1495900
1987-05-22,4.374244,4.423810,4.299894,4.399027,1.229030,829000
1987-05-26,4.374244,4.535335,4.374244,4.460986,1.246341,2499600
1987-05-27,4.436202,4.510552,4.436202,4.460986,1.246341,1322300
1987-05-28,4.485769,4.609685,4.460986,4.572510,1.277500,1795500
1987-05-29,4.646860,4.646860,4.597293,4.597293,1.284424,1219500
