Date,Open,High,Low,Close,Adj Close,Volume
1985-04-10,1.242034,1.262735,1.242034,1.262735,0.812966,170200
1985-04-11,1.252384,1.262735,1.242034,1.242034,0.799639,69900
1985-04-12,1.242034,1.252384,1.242034,1.242034,0.799639,127900
1985-04-15,1.252384,1.252384,1.221334,1.221334,0.786311,95300
1985-04-16,1.221334,1.221334,1.200633,1.221334,0.786311,652000
1985-04-17,1.221334,1.242034,1.200633,1.221334,0.786311,460000
1985-04-18,1.221334,1.231684,1.221334,1.221334,0.786311,239000
1985-04-19,1.221334,1.231684,1.210983,1.221334,0.786311,1437100
1985-04-22,1.231684,1.231684,1.221334,1.221334,0.786311,94000
1985-04-23,1.221334,1.221334,1.210983,1.210983,0.779648,230600
1985-04-24,1.231684,1.231684,1.210983,1.210983,0.779648,129100
1985-04-25,1.231684,1.273085,1.210983,1.262735,0.812966,677400
1985-04-26,1.262735,1.273085,1.242034,1.242034,0.799639,380300
1985-04-29,1.231684,1.242034,1.221334,1.242034,0.799639,370700
1985-04-30,1.231684,1.242034,1.200633,1.200633,0.772984,114600
1985-05-01,1.210983,1.231684,1.210983,1.231684,0.792975,266800
1985-05-02,1.231684,1.242034,1.221334,1.231684,0.792975,44600
1985-05-03,1.242034,1.262735,1.242034,1.242034,0.799639,121900
1985-05-06,1.242034,1.242034,1.200633,1.200633,0.772984,170200
1985-05-07,1.200633,1.210983,1.169582,1.169582,0.752993,1003500
1985-05-08,1.169582,1.169582,1.076429,1.107480,0.713011,440700
1985-05-09,1.128181,1.231684,1.128181,1.221334,0.786311,875500
1985-05-10,1.231684,1.293785,1.231684,1.283435,0.826293,1007100
1985-05-13,1.283435,1.304136,1.273085,1.273085,0.819629,429900
1985-05-14,1.242034,1.273085,1.242034,1.242034,0.799639,528800
1985-05-15,1.252384,1.273085,1.252384,1.262735,0.812966,130300
1985-05-16,1.262735,1.262735,1.221334,1.252384,0.806302,2375400
1985-05-17,1.252384,1.252384,1.231684,1.231684,0.792975,310200
1985-05-20,1.221334,1.262735,1.221334,1.262735,0.812966,519200
1985-05-21,1.262735,1.273085,1.252384,1.252384,0.806302,351400
1985-05-22,1.262735,1.262735,1.252384,1.252384,0.806302,475800
1985-05-23,1.262735,1.273085,1.252384,1.252384,0.806302,311500
1985-05-24,1.262735,1.293785,1.262735,1.293785,0.832957,185800
1985-05-28,1.314486,1.324836,1.293785,1.293785,0.832957,351400
1985-05-29,1.304136,1.304136,1.273085,1.283435,0.826293,328400
1985-05-30,1.283435,1.293785,1.262735,1.293785,0.832957,259600
1985-05-31,1.273085,1.335187,1.262735,1.335187,0.859611,1584400
1985-06-03,1.355887,1.355887,1.335187,1.355887,0.872939,1073500
1985-06-04,1.345537,1.366238,1.314486,1.366238,0.879602,850100
1985-06-05,1.366238,1.376588,1.304136,1.304136,0.839621,455200
1985-06-06,1.304136,1.366238,1.304136,1.355887,0.872939,242600
1985-06-07,1.345537,1.345537,1.304136,1.314486,0.846284,196700
1985-06-10,1.304136,1.304136,1.293785,1.304136,0.839621,307900
1985-06-11,1.304136,1.324836,1.304136,1.314486,0.846284,325900
1985-06-12,1.324836,1.366238,1.324836,1.345537,0.866275,957600
1985-06-13,1.335187,1.355887,1.324836,1.345537,0.866275,576000
1985-06-14,1.345537,1.366238,1.335187,1.345537,0.866275,538500
1985-06-17,1.335187,1.376588,1.335187,1.366238,0.879602,361000
1985-06-18,1.366238,1.376588,1.355887,1.366238,0.879602,428600
1985-06-19,1.355887,1.386938,1.355887,1.376588,0.886266,511900
1985-06-20,1.366238,1.407639,1.366238,1.386938,0.892930,935800
1985-06-21,1.376588,1.407639,1.366238,1.407639,0.906257,633900
1985-06-24,1.386938,1.407639,1.376588,1.386938,0.892930,227000
1985-06-25,1.386938,1.407639,1.386938,1.386938,0.892930,274000
1985-06-26,1.386938,1.449040,1.386938,1.449040,0.932912,561400
1985-06-27,1.407639,1.428339,1.407639,1.417989,0.912921,370700
1985-06-28,1.417989,1.438689,1.407639,1.438689,0.926248,397300
1985-07-01,1.428339,1.449040,1.417989,1.449040,0.932912,408100
1985-07-02,1.449040,1.490441,1.449040,1.459390,0.939575,613400
1985-07-03,1.469740,1.521492,1.469740,1.490441,0.959566,1359800
1985-07-05,1.490441,1.521492,1.490441,1.490441,0.959566,411700
1985-07-08,1.480091,1.490441,1.469740,1.490441,0.959566,724500
1985-07-09,1.511141,1.531842,1.490441,1.521492,0.979557,781300
1985-07-10,1.531842,1.552543,1.521492,1.531842,0.986221,939400
1985-07-11,1.531842,1.552543,1.511141,1.542192,0.992885,531200
1985-07-12,1.573243,1.656045,1.562893,1.614644,1.039530,2798200
1985-07-15,1.614644,1.614644,1.593944,1.593944,1.026203,836800
1985-07-16,1.593944,1.604294,1.593944,1.604294,1.032866,350100
1985-07-17,1.645695,1.656045,1.635345,1.656045,1.066185,1531300
1985-07-18,1.645695,1.656045,1.614644,1.624995,1.046194,612200
1985-07-19,1.624995,1.687096,1.593944,1.656045,1.066185,871800
1985-07-22,1.645695,1.645695,1.624995,1.645695,1.059521,348900
1985-07-23,1.656045,1.666396,1.614644,1.614644,1.039530,1676200
1985-07-24,1.614644,1.624995,1.604294,1.624995,1.046194,646000
1985-07-25,1.624995,1.676746,1.624995,1.666396,1.072848,2307800
1985-07-26,1.666396,1.718147,1.666396,1.697447,1.092839,877900
1985-07-29,1.697447,1.697447,1.604294,1.645695,1.059521,981700
1985-07-30,1.645695,1.645695,1.614644,1.624995,1.046194,397300
1985-07-31,1.656045,1.738848,1.645695,1.718147,1.106166,1939500
1985-08-01,1.738848,1.811300,1.707797,1.790599,1.152812,3951500
1985-08-02,1.800949,1.800949,1.780249,1.780249,1.146149,1371900
1985-08-05,1.769899,1.769899,1.718147,1.738848,1.119494,879100
1985-08-06,1.738848,1.738848,1.656045,1.656045,1.066185,1472100
1985-08-07,1.656045,1.728497,1.645695,1.728497,1.112831,1596500
1985-08-08,1.718147,1.728497,1.707797,1.718147,1.106166,1435800
1985-08-09,1.728497,1.728497,1.676746,1.687096,1.086176,815000
1985-08-12,1.676746,1.676746,1.624995,1.666396,1.072848,1085700
1985-08-13,1.666396,1.687096,1.656045,1.666396,1.072848,479300
1985-08-14,1.687096,1.707797,1.676746,1.687096,1.086176,307900
1985-08-15,1.687096,1.925153,1.676746,1.925153,1.239440,2467200
1985-08-16,1.904452,1.904452,1.821650,1.842351,1.186131,3501000
1985-08-19,1.863051,1.945853,1.842351,1.883752,1.212785,2911700
1985-08-20,1.883752,1.894102,1.873401,1.883752,1.212785,614600
1985-08-21,1.904452,2.028656,1.883752,1.945853,1.252767,4114500
1985-08-22,1.966554,2.018305,1.956204,1.966554,1.266095,2662900
1985-08-23,1.966554,1.966554,1.935503,1.935503,1.246103,700400
1985-08-26,1.945853,1.945853,1.925153,1.925153,1.239440,375500
1985-08-27,1.925153,1.966554,1.925153,1.945853,1.252767,428600
1985-08-28,1.945853,1.976904,1.935503,1.976904,1.272758,781300
1985-08-29,1.966554,1.976904,1.966554,1.976904,1.272758,729400
1985-08-30,1.966554,1.987255,1.966554,1.987255,1.279422,1074800
1985-09-03,1.976904,1.987255,1.935503,1.956204,1.259430,420200
1985-09-04,1.945853,1.956204,1.935503,1.945853,1.252767,419000
1985-09-05,1.966554,2.007955,1.945853,1.987255,1.279422,960000
1985-09-06,1.987255,1.997605,1.966554,1.976904,1.272758,4918800
1985-09-09,1.966554,1.987255,1.956204,1.987255,1.279422,353800
1985-09-10,1.987255,1.987255,1.945853,1.956204,1.259430,658100
1985-09-11,1.966554,1.976904,1.956204,1.956204,1.259430,550600
1985-09-12,1.945853,1.945853,1.935503,1.945853,1.252767,568700
1985-09-13,1.925153,1.966554,1.842351,1.904452,1.226112,1165300
1985-09-16,1.904452,1.904452,1.883752,1.894102,1.219449,487800
1985-09-17,1.883752,1.904452,1.780249,1.821650,1.172803,1462400
1985-09-18,1.832000,1.863051,1.811300,1.842351,1.186131,1468400
1985-09-19,1.842351,1.904452,1.842351,1.904452,1.226112,1114600
1985-09-20,1.925153,1.966554,1.904452,1.945853,1.252767,1205200
1985-09-23,1.945853,1.966554,1.935503,1.966554,1.266095,874200
1985-09-24,1.976904,1.976904,1.956204,1.966554,1.266095,293300
1985-09-25,1.966554,1.976904,1.945853,1.966554,1.266095,2837900
1985-09-26,1.945853,1.956204,1.935503,1.945853,1.252767,670200
1985-09-30,1.966554,1.976904,1.956204,1.976904,1.272758,890000
1985-10-01,1.966554,2.007955,1.966554,2.007955,1.292749,1050600
1985-10-02,2.007955,2.039006,2.007955,2.018305,1.299413,1297000
1985-10-03,2.028656,2.028656,2.018305,2.028656,1.306076,119500
1985-10-04,2.007955,2.007955,1.956204,1.976904,1.272758,402000
1985-10-07,1.945853,1.945853,1.914803,1.925153,1.239440,211300
1985-10-08,1.925153,1.925153,1.904452,1.914803,1.232776,473300
1985-10-09,1.925153,1.987255,1.925153,1.976904,1.272758,1949100
1985-10-10,1.997605,2.049356,1.987255,2.028656,1.306076,753500
1985-10-11,2.049356,2.070057,2.049356,2.070057,1.332731,585600
1985-10-14,2.070057,2.142509,1.976904,2.121808,1.366050,847600
1985-10-15,2.152859,2.173560,2.132159,2.152859,1.386040,857400
1985-10-16,2.152859,2.152859,2.121808,2.132159,1.372713,576000
1985-10-17,2.121808,2.121808,2.080407,2.090757,1.346058,224600
1985-10-18,2.090757,2.132159,2.070057,2.121808,1.366050,1210100
1985-10-21,2.101108,2.173560,2.101108,2.101108,1.352722,125500
1985-10-22,2.090757,2.152859,2.090757,2.152859,1.386040,388700
1985-10-23,2.132159,2.152859,2.132159,2.152859,1.386040,312600
1985-10-24,2.152859,2.183910,2.142509,2.152859,1.386040,759600
1985-10-25,2.194260,2.194260,2.142509,2.142509,1.379377,563800
1985-10-28,2.163209,2.163209,2.111458,2.132159,1.372713,1137600
1985-10-29,2.121808,2.204611,2.121808,2.194260,1.412695,1315100
1985-10-30,2.204611,2.235661,2.194260,2.235661,1.439350,624300
1985-10-31,2.225311,2.235661,2.214961,2.235661,1.439350,712400
1985-11-01,2.246012,2.297763,2.235661,2.287413,1.472668,1112100
1985-11-04,2.297763,2.339164,2.277062,2.318464,1.492658,2841600
1985-11-05,2.318464,2.442667,2.318464,2.442667,1.572622,2328400
1985-11-06,2.432317,2.432317,2.390916,2.401266,1.545968,2589200
1985-11-07,2.411616,2.411616,2.401266,2.401266,1.545968,304200
1985-11-08,2.401266,2.411616,2.380565,2.411616,1.552632,1405600
1985-11-11,2.421967,2.442667,2.411616,2.442667,1.572622,786100
1985-11-12,2.453017,2.463368,2.442667,2.463368,1.585950,1466000
1985-11-13,2.463368,2.463368,2.390916,2.390916,1.539304,700400
1985-11-14,2.390916,2.401266,2.359865,2.390916,1.539304,714800
1985-11-15,2.380565,2.421967,2.370215,2.380565,1.532640,661800
1985-11-18,2.401266,2.401266,2.370215,2.370215,1.525977,259600
1985-11-19,2.370215,2.401266,2.359865,2.359865,1.519313,498600
1985-11-20,2.370215,2.370215,2.297763,2.318464,1.492658,414100
1985-11-21,2.318464,2.401266,2.318464,2.401266,1.545968,1716000
1985-11-22,2.401266,2.432317,2.380565,2.390916,1.539304,1237800
1985-11-25,2.390916,2.390916,2.359865,2.380565,1.532640,239000
1985-11-26,2.390916,2.421967,2.380565,2.401266,1.545968,385100
1985-11-27,2.411616,2.432317,2.359865,2.359865,1.519313,834500
1985-11-29,2.359865,2.390916,2.359865,2.390916,1.539304,117100
1985-12-02,2.380565,2.401266,2.380565,2.401266,1.545968,253500
1985-12-03,2.380565,2.401266,2.370215,2.380565,1.532640,374300
1985-12-04,2.370215,2.411616,2.370215,2.411616,1.552632,852500
1985-12-05,2.421967,2.442667,2.411616,2.421967,1.559296,511900
1985-12-06,2.421967,2.421967,2.380565,2.380565,1.532640,821200
1985-12-09,2.370215,2.401266,2.370215,2.401266,1.545968,266800
1985-12-10,2.390916,2.401266,2.359865,2.401266,1.545968,214900
1985-12-11,2.359865,2.411616,2.339164,2.401266,1.545968,834500
1985-12-12,2.401266,2.401266,2.370215,2.370215,1.525977,242600
1985-12-13,2.380565,2.401266,2.370215,2.401266,1.545968,364700
1985-12-16,2.401266,2.546170,2.401266,2.525469,1.625931,1777600
1985-12-17,2.535820,2.680724,2.535820,2.649673,1.705896,1415400
1985-12-18,2.660023,2.660023,2.618622,2.628972,1.692568,794600
1985-12-19,2.628972,2.815277,2.628972,2.794577,1.799187,2298200
1985-12-20,2.784226,2.804927,2.742825,2.773876,1.785859,707700
1985-12-23,2.763526,2.784226,2.763526,2.773876,1.785859,1156900
1985-12-24,2.763526,2.784226,2.763526,2.773876,1.785859,900800
1985-12-26,2.773876,2.773876,2.732475,2.753175,1.772532,397300
1985-12-27,2.742825,2.763526,2.732475,2.732475,1.759205,315100
1985-12-30,2.763526,2.763526,2.732475,2.742825,1.765869,289800
1985-12-31,2.742825,2.773876,2.732475,2.773876,1.785859,450300
1986-01-02,2.773876,2.773876,2.691074,2.711774,1.745878,260700
1986-01-03,2.701424,2.701424,2.680724,2.680724,1.725887,195500
1986-01-06,2.701424,2.722125,2.691074,2.691074,1.732550,359800
1986-01-07,2.701424,2.794577,2.701424,2.763526,1.779196,1822300
1986-01-08,2.742825,2.773876,2.639323,2.639323,1.699232,561400
1986-01-09,2.608272,2.649673,2.577221,2.618622,1.685905,1583200
1986-01-10,2.628972,2.670373,2.628972,2.649673,1.705896,1777600
1986-01-13,2.639323,2.722125,2.618622,2.722125,1.752541,943100
1986-01-14,2.722125,2.815277,2.701424,2.732475,1.759205,369400
1986-01-15,2.742825,2.804927,2.742825,2.753175,1.772532,556700
1986-01-16,2.753175,2.773876,2.711774,2.753175,1.772532,790900
1986-01-17,2.753175,2.763526,2.670373,2.670373,1.719223,1937100
1986-01-20,2.649673,2.649673,2.597921,2.628972,1.692568,214900
1986-01-21,2.649673,2.670373,2.608272,2.618622,1.685905,188300
1986-01-22,2.618622,2.618622,2.473718,2.525469,1.625931,1092800
1986-01-23,2.525469,2.556520,2.515119,2.546170,1.639259,1062700
1986-01-24,2.556520,2.556520,2.546170,2.556520,1.645923,231700
1986-01-27,2.577221,2.628972,2.546170,2.628972,1.692568,292200
1986-01-28,2.639323,2.732475,2.608272,2.732475,1.759205,1335600
1986-01-29,2.742825,2.763526,2.711774,2.711774,1.745878,335700
1986-01-30,2.711774,2.763526,2.711774,2.722125,1.752541,322400
1986-01-31,2.701424,2.815277,2.701424,2.815277,1.812514,636300
1986-02-03,2.815277,2.898080,2.815277,2.898080,1.865824,915300
1986-02-04,2.887729,2.887729,2.835978,2.856678,1.839169,1194300
1986-02-05,2.856678,2.856678,2.794577,2.794577,1.799187,1078400
1986-02-06,2.794577,2.815277,2.794577,2.815277,1.812514,280000
1986-02-07,2.794577,2.804927,2.773876,2.784226,1.792524,125500
1986-02-10,2.804927,2.815277,2.753175,2.773876,1.785859,1133900
1986-02-11,2.784226,2.784226,2.753175,2.753175,1.772532,287300
1986-02-12,2.763526,2.773876,2.701424,2.722125,1.752541,357400
1986-02-13,2.722125,2.763526,2.649673,2.763526,1.779196,381500
1986-02-14,2.794577,2.794577,2.773876,2.784226,1.792524,541000
1986-02-18,2.784226,2.784226,2.753175,2.763526,1.779196,753500
1986-02-19,2.742825,2.742825,2.670373,2.670373,1.719223,1019200
1986-02-20,2.680724,2.773876,2.660023,2.763526,1.779196,1051800
1986-02-21,2.753175,2.763526,2.732475,2.763526,1.779196,1683400
1986-02-24,2.753175,2.773876,2.742825,2.753175,1.772532,495100
1986-02-25,2.753175,2.773876,2.742825,2.763526,1.779196,334400
1986-02-26,2.763526,2.991232,2.742825,2.970531,1.912469,2013100
1986-02-27,3.011933,3.011933,2.960181,2.991232,1.925797,718500
1986-02-28,2.980882,3.011933,2.960181,3.001582,1.932460,1490100
1986-03-03,3.022283,3.084385,2.991232,3.011933,1.939124,1050600
1986-03-04,3.001582,3.022283,2.918780,2.939481,1.892478,586900
1986-03-05,2.918780,2.918780,2.856678,2.898080,1.865824,674900
1986-03-06,2.918780,2.939481,2.898080,2.908430,1.872487,375500
1986-03-07,2.908430,2.929130,2.898080,2.908430,1.872487,189500
1986-03-10,2.908430,2.918780,2.898080,2.898080,1.865824,289800
1986-03-11,2.898080,2.970531,2.887729,2.960181,1.905805,1054200
1986-03-12,2.980882,3.032633,2.960181,3.001582,1.932460,813900
1986-03-13,2.980882,3.022283,2.980882,3.022283,1.945787,325900
1986-03-14,3.011933,3.011933,2.939481,2.960181,1.905805,388700
1986-03-17,2.980882,2.980882,2.877379,2.877379,1.852496,606200
1986-03-18,2.887729,2.908430,2.877379,2.908430,1.872487,464900
1986-03-19,2.898080,2.918780,2.898080,2.898080,1.865824,131500
1986-03-20,2.877379,2.939481,2.877379,2.939481,1.892478,287300
1986-03-21,2.918780,2.929130,2.898080,2.929130,1.885814,451600
1986-03-24,2.918780,2.929130,2.898080,2.908430,1.872487,310200
1986-03-25,2.898080,2.908430,2.815277,2.867029,1.845832,470900
1986-03-26,2.856678,2.887729,2.856678,2.877379,1.852496,236600
1986-03-27,2.887729,2.898080,2.867029,2.877379,1.852496,336800
1986-03-31,2.846328,2.856678,2.711774,2.763526,1.779196,725700
1986-04-01,2.804927,2.815277,2.742825,2.742825,1.765869,614600
1986-04-02,2.732475,2.732475,2.649673,2.691074,1.732550,1056600
1986-04-03,2.691074,2.691074,2.597921,2.597921,1.672577,1722000
1986-04-04,2.608272,2.639323,2.587571,2.608272,1.679241,2908000
1986-04-07,2.597921,2.597921,2.515119,2.587571,1.665913,1106100
1986-04-08,2.587571,2.649673,2.587571,2.639323,1.699232,1289700
1986-04-09,2.639323,2.639323,2.608272,2.618622,1.685905,1067500
1986-04-10,2.608272,2.628972,2.608272,2.618622,1.685905,608600
1986-04-11,2.628972,2.628972,2.587571,2.597921,1.672577,1089200
1986-04-14,2.597921,2.691074,2.566870,2.691074,1.732550,1428700
1986-04-15,2.649673,2.753175,2.628972,2.732475,1.759205,1479300
1986-04-16,2.753175,2.794577,2.732475,2.732475,1.759205,1947900
1986-04-17,2.763526,2.794577,2.753175,2.773876,1.785859,425000
1986-04-18,2.794577,2.794577,2.691074,2.732475,1.759205,264300
1986-04-21,2.722125,2.773876,2.701424,2.773876,1.785859,707700
1986-04-22,2.753175,2.773876,2.691074,2.722125,1.752541,1336900
1986-04-23,2.742825,2.846328,2.742825,2.825628,1.819178,914100
1986-04-24,2.856678,3.022283,2.856678,2.980882,1.919132,2667700
1986-04-25,2.980882,3.011933,2.908430,3.011933,1.939124,1028900
1986-04-28,3.011933,3.084385,3.001582,3.053334,1.965778,775300
1986-04-29,3.053334,3.084385,2.980882,3.011933,1.939124,1016800
1986-04-30,3.022283,3.022283,2.898080,2.898080,1.865824,461200
1986-05-01,2.918780,2.918780,2.815277,2.825628,1.819178,288500
1986-05-02,2.835978,2.846328,2.794577,2.794577,1.799187,329600
1986-05-05,2.773876,2.835978,2.773876,2.825628,1.819178,345200
1986-05-06,2.815277,2.835978,2.773876,2.825628,1.819178,712400
1986-05-07,2.825628,2.835978,2.773876,2.835978,1.825842,233000
1986-05-08,2.856678,2.949831,2.846328,2.939481,1.892478,1170200
1986-05-09,2.918780,2.980882,2.898080,2.960181,1.905805,544500
1986-05-12,2.939481,2.960181,2.898080,2.908430,1.872487,323500
1986-05-13,2.898080,2.939481,2.887729,2.908430,1.872487,694400
1986-05-14,2.877379,2.908430,2.867029,2.908430,1.872487,450300
1986-05-15,2.918780,2.918780,2.825628,2.867029,1.845832,233000
1986-05-16,2.815277,2.835978,2.794577,2.815277,1.812514,1544500
1986-05-19,2.815277,2.846328,2.804927,2.846328,1.832505,79600
1986-05-20,2.825628,2.877379,2.825628,2.877379,1.852496,304200
1986-05-21,2.856678,2.877379,2.846328,2.867029,1.845832,106200
1986-05-22,2.867029,2.980882,2.867029,2.980882,1.919132,881500
1986-05-23,2.980882,3.063684,2.980882,3.022283,1.945787,2583100
1986-05-27,3.032633,3.042984,2.991232,3.022283,1.945787,1107400
1986-05-28,3.022283,3.105085,2.980882,3.105085,1.999097,2101300
1986-05-29,3.105085,3.198238,3.084385,3.187887,2.052405,1986500
1986-05-30,3.187887,3.270690,3.146486,3.218938,2.072397,730500
1986-06-02,3.187887,3.208588,3.084385,3.115436,2.005760,307900
1986-06-03,3.094735,3.105085,3.074034,3.074034,1.979106,124300
1986-06-04,3.084385,3.084385,2.980882,3.053334,1.965778,206400
1986-06-05,3.053334,3.187887,3.053334,3.187887,2.052405,584400
1986-06-06,3.167187,3.167187,3.125786,3.146486,2.025751,762000
1986-06-09,3.146486,3.146486,3.053334,3.053334,1.965778,656900
1986-06-10,3.063684,3.094735,3.042984,3.094735,1.992432,414100
1986-06-11,3.146486,3.208588,3.105085,3.187887,2.052405,919000
1986-06-12,3.167187,3.218938,3.156837,3.218938,2.072397,228100
1986-06-13,3.208588,3.270690,3.208588,3.270690,2.105715,894800
1986-06-16,3.270690,3.281040,3.239639,3.239639,2.085724,387600
1986-06-17,3.239639,3.260339,3.229289,3.239639,2.085724,513200
1986-06-18,3.239639,3.239639,3.208588,3.229289,2.079060,408100
1986-06-19,3.229289,3.239639,3.187887,3.187887,2.052405,223300
1986-06-20,3.187887,3.218938,3.187887,3.218938,2.072397,365800
1986-06-23,3.198238,3.218938,3.125786,3.156837,2.032414,591700
1986-06-24,3.177537,3.249989,3.177537,3.249989,2.092388,522800
1986-06-25,3.270690,3.291390,3.239639,3.239639,2.085724,201600
1986-06-26,3.239639,3.260339,3.229289,3.260339,2.099051,950300
1986-06-27,3.239639,3.239639,3.198238,3.229289,2.079060,409300
1986-06-30,3.229289,3.270690,3.229289,3.260339,2.099051,247400
1986-07-01,3.239639,3.270690,3.218938,3.260339,2.099051,693100
1986-07-02,3.249989,3.270690,3.249989,3.260339,2.099051,1205200
1986-07-03,3.260339,3.260339,3.208588,3.249989,2.092388,404400
1986-07-07,3.249989,3.249989,3.156837,3.156837,2.032414,730500
1986-07-08,3.084385,3.084385,2.939481,2.939481,1.892478,1323600
1986-07-09,2.918780,2.960181,2.918780,2.949831,1.899142,272900
